N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,409,0,61
4,0,381,0,89
5,0,342,0,128
6,0,317,0,153
7,0,289,0,181
8,0,265,0,205
9,0,250,0,220
10,0,232,0,238
11,0,214,0,256
12,0,199,0,271
13,0,187,0,283
14,0,174,0,296
15,0,163,0,307
16,0,152,0,318
17,0,147,0,323
18,0,138,0,332
19,0,127,0,343
20,0,122,0,348
21,0,116,0,354
22,0,113,0,357
23,0,102,0,368
24,0,95,0,375
25,0,91,0,379
26,0,87,0,383
27,0,82,0,388
28,0,78,0,392
29,0,72,0,398
30,0,70,0,400
31,0,64,0,406
32,0,57,0,413
33,0,53,0,417
34,0,50,0,420
35,0,48,0,422
36,0,44,0,426
37,0,42,0,428
38,0,37,0,433
39,0,33,0,437
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
