N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,372,0,98
3,0,313,0,157
4,0,259,0,211
5,0,218,0,252
6,0,183,0,287
7,0,157,0,313
8,0,129,0,341
9,0,105,0,365
10,0,89,0,381
11,0,76,0,394
12,0,58,0,412
13,0,46,0,424
14,0,36,0,434
15,0,31,0,439
16,0,22,0,448
17,0,19,0,451
18,0,12,0,458
19,0,8,0,462
20,0,7,0,463
21,0,4,0,466
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
