N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,424,0,46
3,0,401,0,69
4,0,379,0,91
5,0,358,0,112
6,0,337,0,133
7,0,313,0,157
8,0,293,0,177
9,0,276,0,194
10,0,259,0,211
11,0,243,0,227
12,0,224,0,246
13,0,212,0,258
14,0,203,0,267
15,0,188,0,282
16,0,175,0,295
17,0,170,0,300
18,0,160,0,310
19,0,151,0,319
20,0,142,0,328
21,0,138,0,332
22,0,130,0,340
23,0,125,0,345
24,0,114,0,356
25,0,109,0,361
26,0,106,0,364
27,0,102,0,368
28,0,90,0,380
29,0,87,0,383
30,0,82,0,388
31,0,75,0,395
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,62,0,408
36,0,60,0,410
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,42,0,428
42,0,41,0,429
43,0,33,0,437
44,0,28,0,442
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
