N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,253,0,217
3,0,211,0,259
4,0,186,0,284
5,0,165,0,305
6,0,149,0,321
7,0,140,0,330
8,0,131,0,339
9,0,119,0,351
10,0,111,0,359
11,0,104,0,366
12,0,99,0,371
13,0,97,0,373
14,0,87,0,383
15,0,82,0,388
16,0,81,0,389
17,0,77,0,393
18,0,73,0,397
19,0,71,0,399
20,0,70,0,400
21,0,67,0,403
22,0,62,0,408
23,0,59,0,411
24,0,58,0,412
25,0,57,0,413
26,0,55,0,415
27,0,49,0,421
28,0,48,0,422
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,41,0,429
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
