N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,341,0,129
3,0,309,0,161
4,0,276,0,194
5,0,250,0,220
6,0,231,0,239
7,0,212,0,258
8,0,195,0,275
9,0,191,0,279
10,0,178,0,292
11,0,172,0,298
12,0,155,0,315
13,0,145,0,325
14,0,136,0,334
15,0,126,0,344
16,0,114,0,356
17,0,101,0,369
18,0,96,0,374
19,0,87,0,383
20,0,75,0,395
21,0,64,0,406
22,0,57,0,413
23,0,53,0,417
24,0,51,0,419
25,0,47,0,423
26,0,41,0,429
27,0,41,0,429
28,0,33,0,437
29,0,28,0,442
30,0,26,0,444
31,0,21,0,449
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
