N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,416,0,54
3,0,400,0,70
4,0,393,0,77
5,0,380,0,90
6,0,363,0,107
7,0,352,0,118
8,0,342,0,128
9,0,330,0,140
10,0,325,0,145
11,0,319,0,151
12,0,315,0,155
13,0,307,0,163
14,0,293,0,177
15,0,292,0,178
16,0,288,0,182
17,0,285,0,185
18,0,276,0,194
19,0,269,0,201
20,0,259,0,211
21,0,252,0,218
22,0,246,0,224
23,0,243,0,227
24,0,241,0,229
25,0,234,0,236
26,0,225,0,245
27,0,220,0,250
28,0,210,0,260
29,0,202,0,268
30,0,195,0,275
31,0,191,0,279
32,0,185,0,285
33,0,182,0,288
34,0,173,0,297
35,0,169,0,301
36,0,164,0,306
37,0,153,0,317
38,0,148,0,322
39,0,145,0,325
40,0,142,0,328
41,0,136,0,334
42,0,131,0,339
43,0,125,0,345
44,0,118,0,352
45,0,110,0,360
46,0,95,0,375
47,0,94,0,376
48,0,87,0,383
49,0,83,0,387
50,0,77,0,393
51,0,74,0,396
52,0,66,0,404
53,0,62,0,408
54,0,61,0,409
55,0,58,0,412
56,0,57,0,413
57,0,53,0,417
58,0,51,0,419
59,0,47,0,423
60,0,45,0,425
61,0,43,0,427
62,0,41,0,429
63,0,35,0,435
64,0,32,0,438
65,0,31,0,439
66,0,29,0,441
67,0,26,0,444
68,0,24,0,446
69,0,22,0,448
70,0,17,0,453
71,0,15,0,455
72,0,13,0,457
73,0,11,0,459
74,0,9,0,461
75,0,8,0,462
76,0,8,0,462
77,0,6,0,464
78,0,5,0,465
79,0,4,0,466
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
