N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,433,0,37
6,0,417,0,53
7,0,397,0,73
8,0,387,0,83
9,0,373,0,97
10,0,353,0,117
11,0,334,0,136
12,0,316,0,154
13,0,290,0,180
14,0,263,0,207
15,0,246,0,224
16,0,235,0,235
17,0,214,0,256
18,0,196,0,274
19,0,188,0,282
20,0,178,0,292
21,0,164,0,306
22,0,155,0,315
23,0,144,0,326
24,0,127,0,343
25,0,119,0,351
26,0,108,0,362
27,0,102,0,368
28,0,94,0,376
29,0,84,0,386
30,0,74,0,396
31,0,68,0,402
32,0,59,0,411
33,0,51,0,419
34,0,44,0,426
35,0,39,0,431
36,0,34,0,436
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
