N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,419,0,51
3,0,397,0,73
4,0,377,0,93
5,0,363,0,107
6,0,349,0,121
7,0,331,0,139
8,0,319,0,151
9,0,306,0,164
10,0,293,0,177
11,0,276,0,194
12,0,264,0,206
13,0,254,0,216
14,0,243,0,227
15,0,234,0,236
16,0,221,0,249
17,0,201,0,269
18,0,190,0,280
19,0,180,0,290
20,0,166,0,304
21,0,156,0,314
22,0,145,0,325
23,0,138,0,332
24,0,125,0,345
25,0,115,0,355
26,0,106,0,364
27,0,96,0,374
28,0,82,0,388
29,0,70,0,400
30,0,66,0,404
31,0,53,0,417
32,0,45,0,425
33,0,38,0,432
34,0,32,0,438
35,0,29,0,441
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
