N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,452,0,18
4,0,424,0,46
5,0,401,0,69
6,0,371,0,99
7,0,343,0,127
8,0,317,0,153
9,0,292,0,178
10,0,270,0,200
11,0,253,0,217
12,0,232,0,238
13,0,216,0,254
14,0,199,0,271
15,0,188,0,282
16,0,180,0,290
17,0,170,0,300
18,0,155,0,315
19,0,143,0,327
20,0,130,0,340
21,0,120,0,350
22,0,111,0,359
23,0,103,0,367
24,0,97,0,373
25,0,90,0,380
26,0,83,0,387
27,0,75,0,395
28,0,68,0,402
29,0,62,0,408
30,0,56,0,414
31,0,48,0,422
32,0,46,0,424
33,0,39,0,431
34,0,32,0,438
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
