N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,434,0,36
5,0,401,0,69
6,0,375,0,95
7,0,350,0,120
8,0,330,0,140
9,0,299,0,171
10,0,279,0,191
11,0,261,0,209
12,0,242,0,228
13,0,216,0,254
14,0,204,0,266
15,0,190,0,280
16,0,171,0,299
17,0,155,0,315
18,0,146,0,324
19,0,138,0,332
20,0,127,0,343
21,0,121,0,349
22,0,114,0,356
23,0,107,0,363
24,0,102,0,368
25,0,99,0,371
26,0,90,0,380
27,0,82,0,388
28,0,75,0,395
29,0,68,0,402
30,0,61,0,409
31,0,54,0,416
32,0,53,0,417
33,0,44,0,426
34,0,41,0,429
35,0,37,0,433
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
