N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,314,0,156
3,0,299,0,171
4,0,286,0,184
5,0,283,0,187
6,0,269,0,201
7,0,259,0,211
8,0,234,0,236
9,0,214,0,256
10,0,203,0,267
11,0,188,0,282
12,0,176,0,294
13,0,168,0,302
14,0,161,0,309
15,0,142,0,328
16,0,131,0,339
17,0,129,0,341
18,0,120,0,350
19,0,115,0,355
20,0,110,0,360
21,0,106,0,364
22,0,103,0,367
23,0,100,0,370
24,0,89,0,381
25,0,84,0,386
26,0,78,0,392
27,0,75,0,395
28,0,71,0,399
29,0,63,0,407
30,0,57,0,413
31,0,55,0,415
32,0,53,0,417
33,0,50,0,420
34,0,47,0,423
35,0,47,0,423
36,0,41,0,429
37,0,39,0,431
38,0,36,0,434
39,0,34,0,436
40,0,31,0,439
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,9,0,461
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
