N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,315,0,155
3,0,251,0,219
4,0,197,0,273
5,0,159,0,311
6,0,143,0,327
7,0,131,0,339
8,0,120,0,350
9,0,103,0,367
10,0,91,0,379
11,0,84,0,386
12,0,76,0,394
13,0,67,0,403
14,0,58,0,412
15,0,51,0,419
16,0,50,0,420
17,0,49,0,421
18,0,43,0,427
19,0,37,0,433
20,0,33,0,437
21,0,30,0,440
22,0,28,0,442
23,0,24,0,446
24,0,20,0,450
25,0,17,0,453
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
