N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,431,0,39
4,0,418,0,52
5,0,392,0,78
6,0,357,0,113
7,0,311,0,159
8,0,274,0,196
9,0,236,0,234
10,0,204,0,266
11,0,181,0,289
12,0,160,0,310
13,0,135,0,335
14,0,123,0,347
15,0,109,0,361
16,0,95,0,375
17,0,88,0,382
18,0,76,0,394
19,0,60,0,410
20,0,50,0,420
21,0,43,0,427
22,0,33,0,437
23,0,27,0,443
24,0,20,0,450
25,0,16,0,454
26,0,13,0,457
27,0,7,0,463
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
