N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,447,0,23
4,0,434,0,36
5,0,424,0,46
6,0,415,0,55
7,0,409,0,61
8,0,389,0,81
9,0,377,0,93
10,0,364,0,106
11,0,345,0,125
12,0,329,0,141
13,0,320,0,150
14,0,305,0,165
15,0,299,0,171
16,0,286,0,184
17,0,275,0,195
18,0,267,0,203
19,0,260,0,210
20,0,245,0,225
21,0,237,0,233
22,0,231,0,239
23,0,224,0,246
24,0,217,0,253
25,0,211,0,259
26,0,207,0,263
27,0,198,0,272
28,0,193,0,277
29,0,183,0,287
30,0,170,0,300
31,0,164,0,306
32,0,154,0,316
33,0,148,0,322
34,0,139,0,331
35,0,134,0,336
36,0,127,0,343
37,0,119,0,351
38,0,112,0,358
39,0,102,0,368
40,0,91,0,379
41,0,88,0,382
42,0,77,0,393
43,0,66,0,404
44,0,56,0,414
45,0,44,0,426
46,0,32,0,438
47,0,24,0,446
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,5,0,465
