N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,147,0,174
3,0,131,0,190
4,0,120,0,201
5,0,113,0,208
6,0,110,0,211
7,0,104,0,217
8,0,97,0,224
9,0,91,0,230
10,0,86,0,235
11,0,82,0,239
12,0,80,0,241
13,0,78,0,243
14,0,75,0,246
15,0,73,0,248
16,0,71,0,250
17,0,68,0,253
18,0,62,0,259
19,0,59,0,262
20,0,56,0,265
21,0,55,0,266
22,0,52,0,269
23,0,51,0,270
24,0,49,0,272
25,0,46,0,275
26,0,41,0,280
27,0,38,0,283
28,0,34,0,287
29,0,28,0,293
30,0,24,0,297
31,0,23,0,298
32,0,20,0,301
33,0,20,0,301
34,0,13,0,308
35,0,13,0,308
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
