N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,357,0,113
3,0,303,0,167
4,0,267,0,203
5,0,242,0,228
6,0,219,0,251
7,0,199,0,271
8,0,190,0,280
9,0,182,0,288
10,0,168,0,302
11,0,161,0,309
12,0,146,0,324
13,0,137,0,333
14,0,132,0,338
15,0,124,0,346
16,0,116,0,354
17,0,112,0,358
18,0,107,0,363
19,0,102,0,368
20,0,94,0,376
21,0,91,0,379
22,0,86,0,384
23,0,82,0,388
24,0,79,0,391
25,0,75,0,395
26,0,73,0,397
27,0,68,0,402
28,0,66,0,404
29,0,63,0,407
30,0,58,0,412
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,47,0,423
35,0,46,0,424
36,0,43,0,427
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
