N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,450,0,19
3,1,441,0,28
4,1,426,0,43
5,1,400,0,69
6,1,381,0,88
7,1,370,0,99
8,1,355,0,114
9,1,334,0,135
10,1,314,0,155
11,1,302,0,167
12,1,291,0,178
13,1,277,0,192
14,1,261,0,208
15,1,250,0,219
16,1,240,0,229
17,1,229,0,240
18,1,219,0,250
19,0,214,1,255
20,0,202,1,267
21,0,191,1,278
22,0,188,1,281
23,0,185,1,284
24,0,178,1,291
25,0,172,1,297
26,0,168,1,301
27,0,159,1,310
28,0,153,1,316
29,0,146,1,323
30,0,141,1,328
31,0,127,1,342
32,0,122,1,347
33,0,116,1,353
34,0,111,1,358
35,0,103,1,366
36,0,100,1,369
37,0,96,1,373
38,0,91,1,378
39,0,80,1,389
40,0,74,1,395
41,0,62,1,407
42,0,58,1,411
43,0,51,1,418
44,0,45,1,424
45,0,39,1,430
46,0,27,1,442
47,0,19,1,450
48,0,16,1,453
49,0,10,1,459
50,0,6,1,463
51,0,2,1,467
