N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,415,0,55
3,0,387,0,83
4,0,370,0,100
5,0,356,0,114
6,0,345,0,125
7,0,332,0,138
8,0,323,0,147
9,0,310,0,160
10,0,300,0,170
11,0,285,0,185
12,0,276,0,194
13,0,264,0,206
14,0,258,0,212
15,0,243,0,227
16,0,230,0,240
17,0,220,0,250
18,0,217,0,253
19,0,209,0,261
20,0,200,0,270
21,0,189,0,281
22,0,183,0,287
23,0,172,0,298
24,0,163,0,307
25,0,156,0,314
26,0,149,0,321
27,0,142,0,328
28,0,135,0,335
29,0,131,0,339
30,0,128,0,342
31,0,121,0,349
32,0,115,0,355
33,0,111,0,359
34,0,108,0,362
35,0,101,0,369
36,0,95,0,375
37,0,88,0,382
38,0,84,0,386
39,0,78,0,392
40,0,76,0,394
41,0,71,0,399
42,0,64,0,406
43,0,61,0,409
44,0,54,0,416
45,0,46,0,424
46,0,36,0,434
47,0,27,0,443
48,0,25,0,445
49,0,19,0,451
50,0,12,0,458
51,0,8,0,462
