N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,385,0,85
3,0,343,0,127
4,0,323,0,147
5,0,307,0,163
6,0,302,0,168
7,0,296,0,174
8,0,288,0,182
9,0,282,0,188
10,0,275,0,195
11,0,265,0,205
12,0,256,0,214
13,0,243,0,227
14,0,233,0,237
15,0,217,0,253
16,0,205,0,265
17,0,193,0,277
18,0,182,0,288
19,0,172,0,298
20,0,164,0,306
21,0,151,0,319
22,0,143,0,327
23,0,128,0,342
24,0,123,0,347
25,0,114,0,356
26,0,108,0,362
27,0,100,0,370
28,0,93,0,377
29,0,80,0,390
30,0,74,0,396
31,0,69,0,401
32,0,60,0,410
33,0,52,0,418
34,0,46,0,424
35,0,38,0,432
36,0,30,0,440
37,0,25,0,445
38,0,19,0,451
39,0,18,0,452
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
