N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,397,0,73
3,0,346,0,124
4,0,318,0,152
5,0,289,0,181
6,0,271,0,199
7,0,254,0,216
8,0,232,0,238
9,0,217,0,253
10,0,204,0,266
11,0,193,0,277
12,0,183,0,287
13,0,173,0,297
14,0,163,0,307
15,0,151,0,319
16,0,139,0,331
17,0,129,0,341
18,0,118,0,352
19,0,111,0,359
20,0,103,0,367
21,0,99,0,371
22,0,96,0,374
23,0,87,0,383
24,0,85,0,385
25,0,77,0,393
26,0,70,0,400
27,0,63,0,407
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
