N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,190,0,131
3,0,174,0,147
4,0,167,0,154
5,0,157,0,164
6,0,149,0,172
7,0,144,0,177
8,0,140,0,181
9,0,135,0,186
10,0,132,0,189
11,0,127,0,194
12,0,125,0,196
13,0,123,0,198
14,0,116,0,205
15,0,113,0,208
16,0,111,0,210
17,0,106,0,215
18,0,102,0,219
19,0,95,0,226
20,0,92,0,229
21,0,85,0,236
22,0,79,0,242
23,0,72,0,249
24,0,71,0,250
25,0,68,0,253
26,0,60,0,261
27,0,59,0,262
28,0,54,0,267
29,0,43,0,278
30,0,34,0,287
31,0,34,0,287
32,0,25,0,296
33,0,18,0,303
34,0,17,0,304
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,6,0,315
39,0,5,0,316
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
