N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,336,0,134
3,0,297,0,173
4,0,270,0,200
5,0,247,0,223
6,0,217,0,253
7,0,200,0,270
8,0,187,0,283
9,0,169,0,301
10,0,157,0,313
11,0,141,0,329
12,0,129,0,341
13,0,122,0,348
14,0,112,0,358
15,0,99,0,371
16,0,91,0,379
17,0,86,0,384
18,0,84,0,386
19,0,74,0,396
20,0,70,0,400
21,0,67,0,403
22,0,63,0,407
23,0,59,0,411
24,0,56,0,414
25,0,52,0,418
26,0,49,0,421
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
