N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,146,0,175
2,0,104,0,217
3,0,80,0,241
4,0,70,0,251
5,0,54,0,267
6,0,47,0,274
7,0,40,0,281
8,0,37,0,284
9,0,32,0,289
10,0,28,0,293
11,0,25,0,296
12,0,24,0,297
13,0,20,0,301
14,0,17,0,304
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,8,0,313
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
