N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,380,0,90
3,0,316,0,154
4,0,274,0,196
5,0,242,0,228
6,0,205,0,265
7,0,183,0,287
8,0,167,0,303
9,0,147,0,323
10,0,123,0,347
11,0,113,0,357
12,0,98,0,372
13,0,90,0,380
14,0,79,0,391
15,0,72,0,398
16,0,67,0,403
17,0,61,0,409
18,0,53,0,417
19,0,48,0,422
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,33,0,437
24,0,28,0,442
25,0,24,0,446
26,0,21,0,449
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
