N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,405,0,65
3,0,379,0,91
4,0,364,0,106
5,0,324,0,146
6,0,308,0,162
7,0,277,0,193
8,0,261,0,209
9,0,240,0,230
10,0,221,0,249
11,0,211,0,259
12,0,201,0,269
13,0,193,0,277
14,0,183,0,287
15,0,177,0,293
16,0,169,0,301
17,0,161,0,309
18,0,153,0,317
19,0,148,0,322
20,0,137,0,333
21,0,133,0,337
22,0,126,0,344
23,0,122,0,348
24,0,114,0,356
25,0,113,0,357
26,0,108,0,362
27,0,102,0,368
28,0,98,0,372
29,0,90,0,380
30,0,81,0,389
31,0,77,0,393
32,0,70,0,400
33,0,63,0,407
34,0,56,0,414
35,0,52,0,418
36,0,46,0,424
37,0,41,0,429
38,0,38,0,432
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
