N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,150,0,171
3,0,134,0,187
4,0,111,0,210
5,0,97,0,224
6,0,86,0,235
7,0,73,0,248
8,0,68,0,253
9,0,58,0,263
10,0,54,0,267
11,0,49,0,272
12,0,47,0,274
13,0,42,0,279
14,0,39,0,282
15,0,36,0,285
16,0,32,0,289
17,0,30,0,291
18,0,28,0,293
19,0,24,0,297
20,0,17,0,304
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
