N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,367,0,103
3,0,335,0,135
4,0,309,0,161
5,0,293,0,177
6,0,280,0,190
7,0,271,0,199
8,0,255,0,215
9,0,241,0,229
10,0,229,0,241
11,0,220,0,250
12,0,204,0,266
13,0,192,0,278
14,0,185,0,285
15,0,167,0,303
16,0,161,0,309
17,0,146,0,324
18,0,138,0,332
19,0,127,0,343
20,0,116,0,354
21,0,109,0,361
22,0,103,0,367
23,0,97,0,373
24,0,94,0,376
25,0,89,0,381
26,0,84,0,386
27,0,84,0,386
28,0,80,0,390
29,0,74,0,396
30,0,69,0,401
31,0,65,0,405
32,0,61,0,409
33,0,58,0,412
34,0,54,0,416
35,0,49,0,421
36,0,48,0,422
37,0,42,0,428
38,0,41,0,429
39,0,37,0,433
40,0,31,0,439
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
