N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,319,0,151
3,0,291,0,179
4,0,259,0,211
5,0,229,0,241
6,0,211,0,259
7,0,186,0,284
8,0,168,0,302
9,0,145,0,325
10,0,123,0,347
11,0,100,0,370
12,0,86,0,384
13,0,75,0,395
14,0,63,0,407
15,0,56,0,414
16,0,49,0,421
17,0,41,0,429
18,0,38,0,432
19,0,33,0,437
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,21,0,449
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
