N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,200,0,270
3,0,167,0,303
4,0,137,0,333
5,0,124,0,346
6,0,109,0,361
7,0,94,0,376
8,0,87,0,383
9,0,83,0,387
10,0,77,0,393
11,0,72,0,398
12,0,66,0,404
13,0,62,0,408
14,0,56,0,414
15,0,50,0,420
16,0,45,0,425
17,0,42,0,428
18,0,39,0,431
19,0,37,0,433
20,0,35,0,435
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
