N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,95,0,375
3,0,75,0,395
4,0,63,0,407
5,0,56,0,414
6,0,53,0,417
7,0,49,0,421
8,0,47,0,423
9,0,40,0,430
10,0,39,0,431
11,0,35,0,435
12,0,34,0,436
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,27,0,443
17,0,25,0,445
18,0,22,0,448
19,0,22,0,448
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
