N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,313,0,157
3,0,274,0,196
4,0,243,0,227
5,0,226,0,244
6,0,208,0,262
7,0,197,0,273
8,0,187,0,283
9,0,174,0,296
10,0,159,0,311
11,0,149,0,321
12,0,141,0,329
13,0,138,0,332
14,0,126,0,344
15,0,118,0,352
16,0,114,0,356
17,0,106,0,364
18,0,99,0,371
19,0,90,0,380
20,0,87,0,383
21,0,81,0,389
22,0,75,0,395
23,0,71,0,399
24,0,67,0,403
25,0,65,0,405
26,0,59,0,411
27,0,56,0,414
28,0,54,0,416
29,0,52,0,418
30,0,44,0,426
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
