N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,276,0,194
3,0,219,0,251
4,0,176,0,294
5,0,146,0,324
6,0,124,0,346
7,0,107,0,363
8,0,95,0,375
9,0,83,0,387
10,0,72,0,398
11,0,62,0,408
12,0,52,0,418
13,0,49,0,421
14,0,46,0,424
15,0,37,0,433
16,0,32,0,438
17,0,27,0,443
18,0,25,0,445
19,0,21,0,449
20,0,21,0,449
21,0,21,0,449
22,0,17,0,453
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
