N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,374,0,96
3,0,342,0,128
4,0,319,0,151
5,0,299,0,171
6,0,272,0,198
7,0,254,0,216
8,0,235,0,235
9,0,214,0,256
10,0,200,0,270
11,0,189,0,281
12,0,178,0,292
13,0,171,0,299
14,0,162,0,308
15,0,151,0,319
16,0,142,0,328
17,0,132,0,338
18,0,121,0,349
19,0,115,0,355
20,0,105,0,365
21,0,95,0,375
22,0,88,0,382
23,0,80,0,390
24,0,77,0,393
25,0,74,0,396
26,0,70,0,400
27,0,65,0,405
28,0,61,0,409
29,0,59,0,411
30,0,54,0,416
31,0,50,0,420
32,0,45,0,425
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,16,0,454
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
