N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,248,0,222
3,0,217,0,253
4,0,195,0,275
5,0,173,0,297
6,0,156,0,314
7,0,137,0,333
8,0,122,0,348
9,0,113,0,357
10,0,99,0,371
11,0,93,0,377
12,0,89,0,381
13,0,81,0,389
14,0,77,0,393
15,0,63,0,407
16,0,62,0,408
17,0,57,0,413
18,0,53,0,417
19,0,42,0,428
20,0,40,0,430
21,0,34,0,436
22,0,27,0,443
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
