N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,388,0,82
3,0,357,0,113
4,0,314,0,156
5,0,272,0,198
6,0,230,0,240
7,0,194,0,276
8,0,167,0,303
9,0,147,0,323
10,0,130,0,340
11,0,116,0,354
12,0,107,0,363
13,0,92,0,378
14,0,84,0,386
15,0,80,0,390
16,0,73,0,397
17,0,63,0,407
18,0,58,0,412
19,0,49,0,421
20,0,44,0,426
21,0,38,0,432
22,0,34,0,436
23,0,31,0,439
24,0,28,0,442
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,14,0,456
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
