N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,417,0,52
2,1,381,0,88
3,1,362,0,107
4,1,343,0,126
5,1,327,0,142
6,1,297,0,172
7,1,271,0,198
8,1,254,0,215
9,1,236,0,233
10,1,222,0,247
11,1,212,0,257
12,1,199,0,270
13,1,187,0,282
14,1,171,0,298
15,1,157,0,312
16,1,148,0,321
17,1,133,0,336
18,1,123,0,346
19,1,116,0,353
20,1,107,0,362
21,1,99,0,370
22,1,93,0,376
23,1,84,0,385
24,1,81,0,388
25,1,74,0,395
26,1,67,0,402
27,1,63,0,406
28,1,58,0,411
29,1,53,0,416
30,1,49,0,420
31,0,44,1,425
32,0,42,1,427
33,0,40,1,429
34,0,35,1,434
35,0,30,1,439
36,0,26,1,443
37,0,26,1,443
38,0,24,1,445
39,0,24,1,445
40,0,21,1,448
41,0,19,1,450
42,0,18,1,451
43,0,16,1,453
44,0,16,1,453
45,0,14,1,455
46,0,11,1,458
47,0,9,1,460
48,0,8,1,461
49,0,5,1,464
50,0,4,1,465
51,0,4,1,465
