N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,417,0,53
3,0,404,0,66
4,0,392,0,78
5,0,366,0,104
6,0,355,0,115
7,0,337,0,133
8,0,324,0,146
9,0,311,0,159
10,0,300,0,170
11,0,282,0,188
12,0,268,0,202
13,0,257,0,213
14,0,240,0,230
15,0,220,0,250
16,0,214,0,256
17,0,198,0,272
18,0,192,0,278
19,0,182,0,288
20,0,171,0,299
21,0,163,0,307
22,0,154,0,316
23,0,144,0,326
24,0,134,0,336
25,0,127,0,343
26,0,119,0,351
27,0,110,0,360
28,0,107,0,363
29,0,98,0,372
30,0,93,0,377
31,0,87,0,383
32,0,79,0,391
33,0,72,0,398
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,53,0,417
38,0,46,0,424
39,0,40,0,430
40,0,38,0,432
41,0,33,0,437
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
