N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,204,0,266
3,0,177,0,293
4,0,157,0,313
5,0,135,0,335
6,0,125,0,345
7,0,118,0,352
8,0,107,0,363
9,0,99,0,371
10,0,95,0,375
11,0,91,0,379
12,0,89,0,381
13,0,83,0,387
14,0,76,0,394
15,0,71,0,399
16,0,66,0,404
17,0,63,0,407
18,0,57,0,413
19,0,55,0,415
20,0,52,0,418
21,0,49,0,421
22,0,45,0,425
23,0,41,0,429
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
