N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,420,0,49
2,1,374,0,95
3,1,341,0,128
4,1,313,0,156
5,1,295,0,174
6,1,271,0,198
7,1,248,0,221
8,1,239,0,230
9,1,224,0,245
10,1,212,0,257
11,1,202,0,267
12,1,195,0,274
13,1,182,0,287
14,1,177,0,292
15,1,161,0,308
16,1,152,0,317
17,1,145,0,324
18,1,140,0,329
19,1,135,0,334
20,1,129,0,340
21,1,123,0,346
22,1,117,0,352
23,1,113,0,356
24,1,108,0,361
25,1,102,0,367
26,1,99,0,370
27,1,97,0,372
28,1,93,0,376
29,1,88,0,381
30,1,83,0,386
31,1,81,0,388
32,1,77,0,392
33,1,73,0,396
34,1,66,0,403
35,1,63,0,406
36,1,60,0,409
37,1,55,0,414
38,1,51,0,418
39,1,49,0,420
40,1,43,0,426
41,1,40,0,429
42,1,37,0,432
43,1,32,0,437
44,0,27,1,442
45,0,25,1,444
46,0,19,1,450
47,0,13,1,456
48,0,9,1,460
49,0,5,1,464
50,0,4,1,465
51,0,2,1,467
