N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,141,0,329
2,0,90,0,380
3,0,74,0,396
4,0,61,0,409
5,0,53,0,417
6,0,46,0,424
7,0,42,0,428
8,0,41,0,429
9,0,36,0,434
10,0,36,0,434
11,0,36,0,434
12,0,32,0,438
13,0,30,0,440
14,0,27,0,443
15,0,24,0,446
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
