N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,69,0,401
2,0,38,0,432
3,0,30,0,440
4,0,21,0,449
5,0,20,0,450
6,0,18,0,452
7,0,17,0,453
8,0,15,0,455
9,0,13,0,457
10,0,12,0,458
11,0,11,0,459
12,0,10,0,460
13,0,10,0,460
14,0,9,0,461
15,0,7,0,463
16,0,5,0,465
17,0,5,0,465
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
