N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,62,0,408
2,0,46,0,424
3,0,39,0,431
4,0,34,0,436
5,0,32,0,438
6,0,29,0,441
7,0,27,0,443
8,0,27,0,443
9,0,26,0,444
10,0,24,0,446
11,0,24,0,446
12,0,24,0,446
13,0,23,0,447
14,0,21,0,449
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
