N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,75,0,395
3,0,60,0,410
4,0,56,0,414
5,0,49,0,421
6,0,45,0,425
7,0,37,0,433
8,0,33,0,437
9,0,30,0,440
10,0,27,0,443
11,0,26,0,444
12,0,26,0,444
13,0,25,0,445
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
