N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,56,0,414
3,0,48,0,422
4,0,39,0,431
5,0,33,0,437
6,0,33,0,437
7,0,29,0,441
8,0,29,0,441
9,0,29,0,441
10,0,28,0,442
11,0,26,0,444
12,0,23,0,447
13,0,21,0,449
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
