N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,300,0,170
3,0,261,0,209
4,0,234,0,236
5,0,215,0,255
6,0,200,0,270
7,0,187,0,283
8,0,180,0,290
9,0,170,0,300
10,0,163,0,307
11,0,153,0,317
12,0,145,0,325
13,0,140,0,330
14,0,129,0,341
15,0,124,0,346
16,0,117,0,353
17,0,114,0,356
18,0,111,0,359
19,0,102,0,368
20,0,94,0,376
21,0,86,0,384
22,0,82,0,388
23,0,70,0,400
24,0,65,0,405
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,24,0,446
37,0,23,0,447
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
