N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,411,0,59
4,0,392,0,78
5,0,375,0,95
6,0,352,0,118
7,0,333,0,137
8,0,311,0,159
9,0,294,0,176
10,0,274,0,196
11,0,254,0,216
12,0,243,0,227
13,0,231,0,239
14,0,212,0,258
15,0,205,0,265
16,0,188,0,282
17,0,179,0,291
18,0,163,0,307
19,0,156,0,314
20,0,145,0,325
21,0,139,0,331
22,0,132,0,338
23,0,126,0,344
24,0,118,0,352
25,0,109,0,361
26,0,102,0,368
27,0,92,0,378
28,0,84,0,386
29,0,78,0,392
30,0,71,0,399
31,0,68,0,402
32,0,64,0,406
33,0,56,0,414
34,0,54,0,416
35,0,51,0,419
36,0,46,0,424
37,0,41,0,429
38,0,37,0,433
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,24,0,446
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
