N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,435,0,35
4,0,410,0,60
5,0,385,0,85
6,0,356,0,114
7,0,322,0,148
8,0,297,0,173
9,0,268,0,202
10,0,238,0,232
11,0,210,0,260
12,0,187,0,283
13,0,179,0,291
14,0,165,0,305
15,0,155,0,315
16,0,148,0,322
17,0,135,0,335
18,0,123,0,347
19,0,112,0,358
20,0,104,0,366
21,0,97,0,373
22,0,88,0,382
23,0,81,0,389
24,0,73,0,397
25,0,68,0,402
26,0,64,0,406
27,0,58,0,412
28,0,57,0,413
29,0,52,0,418
30,0,51,0,419
31,0,47,0,423
32,0,46,0,424
33,0,40,0,430
34,0,38,0,432
35,0,34,0,436
36,0,32,0,438
37,0,32,0,438
38,0,30,0,440
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
