N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,168,0,302
3,0,139,0,331
4,0,127,0,343
5,0,103,0,367
6,0,92,0,378
7,0,85,0,385
8,0,79,0,391
9,0,72,0,398
10,0,65,0,405
11,0,61,0,409
12,0,59,0,411
13,0,54,0,416
14,0,51,0,419
15,0,49,0,421
16,0,48,0,422
17,0,47,0,423
18,0,45,0,425
19,0,42,0,428
20,0,40,0,430
21,0,38,0,432
22,0,36,0,434
23,0,34,0,436
24,0,32,0,438
25,0,30,0,440
26,0,30,0,440
27,0,30,0,440
28,0,30,0,440
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
