N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,215,0,255
3,0,174,0,296
4,0,160,0,310
5,0,145,0,325
6,0,135,0,335
7,0,115,0,355
8,0,104,0,366
9,0,94,0,376
10,0,80,0,390
11,0,70,0,400
12,0,61,0,409
13,0,51,0,419
14,0,45,0,425
15,0,38,0,432
16,0,38,0,432
17,0,30,0,440
18,0,27,0,443
19,0,27,0,443
20,0,25,0,445
21,0,22,0,448
22,0,19,0,451
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
