N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,461,0,8
13,1,450,0,19
14,1,445,0,24
15,1,427,0,42
16,1,420,0,49
17,1,402,0,67
18,0,385,1,84
19,0,367,1,102
20,0,340,1,129
21,0,325,1,144
22,0,296,1,173
23,0,269,1,200
24,0,238,1,231
25,0,213,1,256
26,0,195,1,274
27,0,170,1,299
28,0,150,1,319
29,0,129,1,340
30,0,108,1,361
31,0,84,1,385
32,0,72,1,397
33,0,63,1,406
34,0,53,1,416
35,0,45,1,424
36,0,41,1,428
37,0,32,1,437
38,0,20,1,449
39,0,15,1,454
40,0,9,1,460
41,0,9,1,460
42,0,9,1,460
43,0,8,1,461
44,0,4,1,465
45,0,4,1,465
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
