N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,461,0,9
8,0,453,0,17
9,0,445,0,25
10,0,437,0,33
11,0,431,0,39
12,0,423,0,47
13,0,410,0,60
14,0,401,0,69
15,0,391,0,79
16,0,374,0,96
17,0,359,0,111
18,0,348,0,122
19,0,337,0,133
20,0,322,0,148
21,0,310,0,160
22,0,289,0,181
23,0,271,0,199
24,0,256,0,214
25,0,248,0,222
26,0,231,0,239
27,0,216,0,254
28,0,196,0,274
29,0,185,0,285
30,0,173,0,297
31,0,158,0,312
32,0,146,0,324
33,0,130,0,340
34,0,120,0,350
35,0,105,0,365
36,0,98,0,372
37,0,87,0,383
38,0,77,0,393
39,0,70,0,400
40,0,62,0,408
41,0,55,0,415
42,0,44,0,426
43,0,32,0,438
44,0,28,0,442
45,0,22,0,448
46,0,18,0,452
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,4,0,466
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
