N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,467,0,2
12,1,466,0,3
13,1,460,0,9
14,1,448,0,21
15,1,438,0,31
16,1,425,0,44
17,0,406,1,63
18,0,384,1,85
19,0,359,1,110
20,0,335,1,134
21,0,303,1,166
22,0,271,1,198
23,0,248,1,221
24,0,223,1,246
25,0,188,1,281
26,0,162,1,307
27,0,144,1,325
28,0,121,1,348
29,0,94,1,375
30,0,72,1,397
31,0,63,1,406
32,0,55,1,414
33,0,48,1,421
34,0,43,1,426
35,0,37,1,432
36,0,31,1,438
37,0,26,1,443
38,0,22,1,447
39,0,22,1,447
40,0,20,1,449
41,0,15,1,454
42,0,12,1,457
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
