N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,467,0,2
11,1,463,0,6
12,1,460,0,9
13,1,454,0,15
14,1,449,0,20
15,1,447,0,22
16,1,440,0,29
17,1,426,0,43
18,1,410,0,59
19,1,393,0,76
20,1,376,0,93
21,1,361,0,108
22,1,337,0,132
23,1,316,0,153
24,1,291,0,178
25,1,265,0,204
26,1,243,0,226
27,0,216,1,253
28,0,197,1,272
29,0,177,1,292
30,0,157,1,312
31,0,140,1,329
32,0,125,1,344
33,0,111,1,358
34,0,90,1,379
35,0,76,1,393
36,0,61,1,408
37,0,54,1,415
38,0,45,1,424
39,0,39,1,430
40,0,31,1,438
41,0,26,1,443
42,0,22,1,447
43,0,18,1,451
44,0,15,1,454
45,0,11,1,458
46,0,9,1,460
47,0,5,1,464
48,0,3,1,466
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
