N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,468,0,0
11,2,468,0,0
12,2,468,0,0
13,2,468,0,0
14,2,468,0,0
15,2,468,0,0
16,2,467,0,1
17,2,467,0,1
18,2,463,0,5
19,2,459,0,9
20,2,451,0,17
21,1,442,1,26
22,1,428,1,40
23,1,418,1,50
24,0,387,2,81
25,0,369,2,99
26,0,344,2,124
27,0,313,2,155
28,0,283,2,185
29,0,254,2,214
30,0,222,2,246
31,0,191,2,277
32,0,163,2,305
33,0,149,2,319
34,0,130,2,338
35,0,115,2,353
36,0,105,2,363
37,0,94,2,374
38,0,88,2,380
39,0,83,2,385
40,0,68,2,400
41,0,60,2,408
42,0,50,2,418
43,0,41,2,427
44,0,36,2,432
45,0,31,2,437
46,0,28,2,440
47,0,25,2,443
48,0,18,2,450
49,0,16,2,452
50,0,15,2,453
51,0,10,2,458
52,0,7,2,461
53,0,7,2,461
54,0,2,2,466
55,0,1,2,467
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
