N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,466,0,3
14,1,462,0,7
15,1,454,0,15
16,1,446,0,23
17,1,439,0,30
18,1,425,0,44
19,1,405,0,64
20,0,392,1,77
21,0,373,1,96
22,0,346,1,123
23,0,318,1,151
24,0,293,1,176
25,0,269,1,200
26,0,236,1,233
27,0,203,1,266
28,0,176,1,293
29,0,142,1,327
30,0,117,1,352
31,0,98,1,371
32,0,78,1,391
33,0,64,1,405
34,0,54,1,415
35,0,47,1,422
36,0,37,1,432
37,0,35,1,434
38,0,29,1,440
39,0,28,1,441
40,0,24,1,445
41,0,21,1,448
42,0,16,1,453
43,0,11,1,458
44,0,9,1,460
45,0,6,1,463
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
