N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,316,0,2
2,3,311,0,7
3,3,309,0,9
4,3,304,0,14
5,2,299,1,19
6,2,289,1,29
7,2,278,1,40
8,2,261,1,57
9,2,245,1,73
10,2,213,1,105
11,2,183,1,135
12,2,152,1,166
13,1,136,2,182
14,1,113,2,205
15,1,92,2,226
16,1,77,2,241
17,1,63,2,255
18,1,48,2,270
19,1,35,2,283
20,0,19,3,299
21,0,11,3,307
22,0,7,3,311
23,0,5,3,313
24,0,2,3,316
25,0,2,3,316
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
