N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,467,0,2
10,1,464,0,5
11,1,460,0,9
12,1,459,0,10
13,1,456,0,13
14,1,453,0,16
15,1,451,0,18
16,1,444,0,25
17,1,433,0,36
18,0,428,1,41
19,0,416,1,53
20,0,399,1,70
21,0,376,1,93
22,0,359,1,110
23,0,330,1,139
24,0,299,1,170
25,0,283,1,186
26,0,257,1,212
27,0,234,1,235
28,0,213,1,256
29,0,193,1,276
30,0,183,1,286
31,0,164,1,305
32,0,144,1,325
33,0,127,1,342
34,0,115,1,354
35,0,97,1,372
36,0,91,1,378
37,0,82,1,387
38,0,74,1,395
39,0,67,1,402
40,0,60,1,409
41,0,53,1,416
42,0,49,1,420
43,0,42,1,427
44,0,35,1,434
45,0,31,1,438
46,0,24,1,445
47,0,19,1,450
48,0,14,1,455
49,0,10,1,459
50,0,7,1,462
51,0,4,1,465
52,0,3,1,466
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
