N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,304,0,15
3,2,271,0,48
4,2,231,0,88
5,2,190,0,129
6,2,160,0,159
7,1,137,1,182
8,1,126,1,193
9,1,115,1,204
10,1,108,1,211
11,1,99,1,220
12,1,83,1,236
13,1,71,1,248
14,1,62,1,257
15,1,53,1,266
16,0,48,2,271
17,0,40,2,279
18,0,32,2,287
19,0,31,2,288
20,0,25,2,294
21,0,20,2,299
22,0,19,2,300
23,0,16,2,303
24,0,13,2,306
25,0,11,2,308
26,0,9,2,310
27,0,8,2,311
28,0,8,2,311
29,0,6,2,313
30,0,5,2,314
31,0,4,2,315
32,0,4,2,315
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
