N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,460,0,10
6,0,451,0,19
7,0,440,0,30
8,0,429,0,41
9,0,417,0,53
10,0,404,0,66
11,0,398,0,72
12,0,384,0,86
13,0,373,0,97
14,0,362,0,108
15,0,343,0,127
16,0,333,0,137
17,0,324,0,146
18,0,314,0,156
19,0,302,0,168
20,0,290,0,180
21,0,280,0,190
22,0,272,0,198
23,0,255,0,215
24,0,238,0,232
25,0,230,0,240
26,0,213,0,257
27,0,199,0,271
28,0,188,0,282
29,0,176,0,294
30,0,155,0,315
31,0,137,0,333
32,0,128,0,342
33,0,115,0,355
34,0,108,0,362
35,0,99,0,371
36,0,92,0,378
37,0,85,0,385
38,0,74,0,396
39,0,64,0,406
40,0,54,0,416
41,0,44,0,426
42,0,40,0,430
43,0,36,0,434
44,0,27,0,443
45,0,26,0,444
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
