N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,310,0,160
3,0,276,0,194
4,0,250,0,220
5,0,230,0,240
6,0,208,0,262
7,0,191,0,279
8,0,173,0,297
9,0,159,0,311
10,0,149,0,321
11,0,139,0,331
12,0,124,0,346
13,0,121,0,349
14,0,116,0,354
15,0,105,0,365
16,0,98,0,372
17,0,94,0,376
18,0,84,0,386
19,0,81,0,389
20,0,77,0,393
21,0,68,0,402
22,0,63,0,407
23,0,60,0,410
24,0,54,0,416
25,0,50,0,420
26,0,49,0,421
27,0,46,0,424
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,38,0,432
33,0,37,0,433
34,0,36,0,434
35,0,35,0,435
36,0,34,0,436
37,0,33,0,437
38,0,32,0,438
39,0,30,0,440
40,0,28,0,442
41,0,28,0,442
42,0,27,0,443
43,0,27,0,443
44,0,26,0,444
45,0,26,0,444
46,0,26,0,444
47,0,24,0,446
48,0,21,0,449
49,0,21,0,449
50,0,18,0,452
51,0,17,0,453
52,0,15,0,455
53,0,13,0,457
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
