N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,440,0,30
3,0,422,0,48
4,0,409,0,61
5,0,395,0,75
6,0,381,0,89
7,0,363,0,107
8,0,350,0,120
9,0,335,0,135
10,0,313,0,157
11,0,301,0,169
12,0,284,0,186
13,0,268,0,202
14,0,245,0,225
15,0,236,0,234
16,0,224,0,246
17,0,214,0,256
18,0,201,0,269
19,0,188,0,282
20,0,176,0,294
21,0,167,0,303
22,0,153,0,317
23,0,141,0,329
24,0,128,0,342
25,0,117,0,353
26,0,104,0,366
27,0,91,0,379
28,0,82,0,388
29,0,72,0,398
30,0,60,0,410
31,0,50,0,420
32,0,45,0,425
33,0,41,0,429
34,0,32,0,438
35,0,23,0,447
36,0,16,0,454
37,0,14,0,456
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
