N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,454,0,15
3,1,442,0,27
4,1,431,0,38
5,1,415,0,54
6,1,408,0,61
7,1,396,0,73
8,1,387,0,82
9,1,377,0,92
10,1,368,0,101
11,1,354,0,115
12,1,345,0,124
13,1,331,0,138
14,1,321,0,148
15,1,312,0,157
16,1,304,0,165
17,1,296,0,173
18,1,286,0,183
19,1,278,0,191
20,1,269,0,200
21,0,261,1,208
22,0,250,1,219
23,0,237,1,232
24,0,221,1,248
25,0,207,1,262
26,0,195,1,274
27,0,182,1,287
28,0,169,1,300
29,0,157,1,312
30,0,147,1,322
31,0,134,1,335
32,0,118,1,351
33,0,111,1,358
34,0,103,1,366
35,0,100,1,369
36,0,87,1,382
37,0,78,1,391
38,0,68,1,401
39,0,57,1,412
40,0,51,1,418
41,0,46,1,423
42,0,43,1,426
43,0,36,1,433
44,0,33,1,436
45,0,29,1,440
46,0,24,1,445
47,0,16,1,453
48,0,13,1,456
49,0,12,1,457
50,0,10,1,459
51,0,7,1,462
52,0,6,1,463
53,0,5,1,464
54,0,4,1,465
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
