N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,457,0,13
4,0,421,0,49
5,0,386,0,84
6,0,359,0,111
7,0,337,0,133
8,0,311,0,159
9,0,293,0,177
10,0,268,0,202
11,0,244,0,226
12,0,223,0,247
13,0,204,0,266
14,0,191,0,279
15,0,173,0,297
16,0,152,0,318
17,0,140,0,330
18,0,122,0,348
19,0,104,0,366
20,0,95,0,375
21,0,89,0,381
22,0,80,0,390
23,0,71,0,399
24,0,65,0,405
25,0,59,0,411
26,0,51,0,419
27,0,44,0,426
28,0,38,0,432
29,0,37,0,433
30,0,33,0,437
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
