N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,468,0,2
12,0,467,0,3
13,0,463,0,7
14,0,459,0,11
15,0,450,0,20
16,0,434,0,36
17,0,421,0,49
18,0,412,0,58
19,0,390,0,80
20,0,372,0,98
21,0,357,0,113
22,0,339,0,131
23,0,321,0,149
24,0,302,0,168
25,0,285,0,185
26,0,268,0,202
27,0,239,0,231
28,0,216,0,254
29,0,194,0,276
30,0,177,0,293
31,0,157,0,313
32,0,144,0,326
33,0,130,0,340
34,0,114,0,356
35,0,110,0,360
36,0,96,0,374
37,0,80,0,390
38,0,71,0,399
39,0,62,0,408
40,0,52,0,418
41,0,43,0,427
42,0,38,0,432
43,0,30,0,440
44,0,24,0,446
45,0,20,0,450
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
